"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-04-29 23:35:58.899Z",1898151364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"00010010-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:36:03.917Z",1903171244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"00010011-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:36:08.937Z",1908191116, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"00010012-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:36:13.959Z",1913210996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"00010013-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:36:18.979Z",1918230876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"00010014-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:36:23.998Z",1923250748, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"00010015-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:36:29.017Z",1928270628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"00010016-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:36:34.036Z",1933290500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"00010017-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:36:39.057Z",1938310380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"00010018-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:36:44.078Z",1943330252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"00010019-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:36:49.099Z",1948350132, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"0001001A-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:36:54.118Z",1953370012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"0001001B-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:36:59.136Z",1958389884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"0001001C-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:37:04.158Z",1963409764, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"0001001D-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:37:09.178Z",1968429636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"0001001E-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:37:14.197Z",1973449516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"0001001F-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:37:19.218Z",1978469396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"00010020-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:37:24.236Z",1983489268, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"00010021-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:37:29.256Z",1988509156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"00010022-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:37:34.276Z",1993529028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"00010023-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:37:39.297Z",1998548900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.5,"00010024-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:37:44.317Z",2003568780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"00010025-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:37:49.335Z",2008588660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"00010026-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:37:54.355Z",2013608532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"00010027-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:37:59.375Z",2018628412, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.8,"00010028-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:38:04.395Z",2023648292, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"00010029-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:38:09.415Z",2028668164, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-23, +9.5,"0001002A-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:38:14.435Z",2033688044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.2,"0001002B-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:38:19.455Z",2038707924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.5,"0001002C-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:38:24.476Z",2043727796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.8,"0001002D-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:38:29.494Z",2048747676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"0001002E-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:38:34.516Z",2053767556, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"0001002F-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:38:39.534Z",2058787428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"00010030-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:38:44.554Z",2063807308, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"00010031-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:38:49.573Z",2068827188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-26, +9.8,"00010032-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:38:54.595Z",2073847068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.0,"00010033-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:38:59.614Z",2078866940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.8,"00010034-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:04.633Z",2083886812, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-24, +9.5,"00010035-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:09.655Z",2088906692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.5,"00010036-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:14.674Z",2093926572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.5,"00010037-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:17.021Z",2096274020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"00010000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:20.393Z",2099644468, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"00010000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:23.433Z",2102685428, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"00010000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:28.452Z",2107705316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"00010001-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:33.473Z",2112725196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"00010002-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:38.494Z",2117745076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"00010003-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:43.513Z",2122764948, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"00010004-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:48.532Z",2127784828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"00010005-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:53.553Z",2132804700, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.8,"00010006-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:39:58.572Z",2137824580, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"00010007-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:40:03.593Z",2142844460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.5,"00010008-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:40:08.613Z",2147864332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"00010009-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:40:13.632Z",2152884212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"0001000A-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:40:18.651Z",2157904092, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"0001000B-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:40:23.671Z",2162923972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"0001000C-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:40:28.693Z",2167943844, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"0001000D-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:40:33.711Z",2172963724, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"0001000E-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:40:38.731Z",2177983596, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-23, +9.8,"0001000F-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:40:43.751Z",2183003476, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.0,"00010010-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:40:48.770Z",2188023356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.5,"00010011-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:40:53.789Z",2193043228, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.8,"00010012-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:40:58.811Z",2198063108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.0,"00010013-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:41:03.830Z",2203082988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.8,"00010014-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:41:08.850Z",2208102868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-22,+11.2,"00010015-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:41:13.870Z",2213122740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.8,"00010016-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:41:18.890Z",2218142620, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.2,"00010017-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:41:23.909Z",2223162500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-25,+12.0,"00010018-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:41:28.928Z",2228182372, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.2,"00010019-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:46:30.458Z",2529711772, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.8,"00010000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:47:29.213Z",2588464804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.2,"00000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:48:27.955Z",2647207172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"00000001-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:49:26.696Z",2705949532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"00000002-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:50:25.438Z",2764691892, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"00000003-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:51:24.183Z",2823434252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"00000004-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:52:22.926Z",2882176612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-28, +9.5,"00000005-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:52:34.114Z",2893366612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"00000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:52:56.052Z",2915305060, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"00000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:56:10.817Z",3110070452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-25, +9.5,"00000000-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:57:10.538Z",3169789604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-23,+10.8,"00000001-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:58:10.255Z",3229508740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.8,"00000002-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-29 23:59:09.974Z",3289227884, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-22,+10.8,"00000003-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-30 00:00:09.692Z",3348947020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.0,"00000004-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-30 00:01:09.414Z",3408666156, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-23,+10.5,"00000005-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-30 00:02:09.131Z",3468385300, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-23,+11.0,"00000006-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-30 00:03:08.849Z",3528104436, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-24,+11.5,"00000007-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
"","2021-04-30 00:04:08.570Z",3587823572, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.8,"00000008-0000FFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF-FFFFFFFF"
